"Account_ID","Prediction"
1015820,2.87697461286333
1009961,2.56766494657285
1002991,2.9540720903438
1006228,2.36290947836733
1020157,3.50672254703274
1005292,1.79809951422094
1022604,2.83975243325258
1002198,2.45301527562327
1013605,2.55690819030392
1011690,2.16309304642699
1000283,2.02814609864208
1013805,2.15227320550319
1024133,2.7064381117158
1003234,2.94969377116742
1006821,3.16805168194074
1006921,2.3018148902227
1011790,3.05948706266749
1005106,3.43194622553319
1019596,2.72988533936434
1002023,2.04847134550693
1010679,3.22677892398332
1002284,2.41471119962089
1022822,3.19616377773883
1016656,1.28154104219435
1004963,2.56769148548377
1015634,4.09053557855716
1006978,2.05463385089601
1001737,2.91469434475689
1023626,4.35993277338827
1003091,2.4564769865245
1019739,2.51497065162914
1023440,2.71055095816968
1016038,2.62305749804842
1003609,1.99327899587723
1012437,1.45433570581036
1021568,1.49971461024355
1002209,2.66037751388939
1007078,2.32891547894186
1021468,2.66425810070367
1005063,3.0480217721276
1005481,2.57367966156028
1004156,2.53992250488061
1010722,2.93943029442253
1002384,1.51141597558983
1020950,2.63474116762491
1005581,1.40923111003327
1019696,2.42707965682273
1011183,1.45782751356983
1019839,2.16530102280745
1014123,3.64332110804783
1019496,3.26651790018338
1017824,1.95788543893762
1009168,2.72722381255343
1005810,3.54112553976743
1019639,2.88323631322375
1007296,2.32915015407155
1003595,2.40185516615364
1003509,3.55928008394581
1012251,2.31003169576936
1017767,2.55862113510895
1018010,3.46826621928318
1007196,1.99090514455082
1003852,3.35987127686783
1009111,1.85145651296578
1012408,3.12715449924264
1003752,2.5789133323464
1017867,2.89742032446327
1007539,3.4298129107129
1014080,2.01335992879661
1005424,3.47232325254323
1005567,4.28711107991126
1001980,2.83441502274147
1013980,2.54671579441469
1022636,1.7861722947609
1005667,3.438499340169
1006517,3.05486407451941
1018517,2.49181025236975
1009125,3.92626389989472
1019939,2.71537725963051
1018803,2.20234541521755
1011733,2.01165387969982
1001823,2.87717633956641
1016381,2.49487043781707
1004456,2.0468794211867
1016788,1.16281849587846
1002673,3.37440223294989
1014366,1.50142520337788
1019653,1.41722366719853
1009411,2.02051128241282
1005281,2.98763015472538
1010522,2.43615550246514
1019035,3.27104008144952
1023240,3.45999829819104
1005899,2.34096832938715
1015809,3.30653160351987
1015391,1.4535432104468
1003738,3.3722198675946
1008507,3.33249889646064
1005999,1.21018467760309
1020532,2.48038274730048
1009079,1.19930675599791
1012374,2.87400331248737
1008747,3.52842749128286
1017120,3.03585433676504
1007943,2.67009682254128
1007273,2.47051929122884
1005922,2.38834379000667
1006371,2.05655773895947
1023234,2.17248974235243
1014529,2.63810654571334
1024021,2.2538750819324
1016550,2.33163689468619
1003984,2.1892396898439
1008630,2.61979200430787
1005335,3.11323429655275
1013376,2.68463499251805
1001376,1.58298401227491
1000589,2.34755682502835
1016450,3.82794152572371
1004116,2.36007101660243
1000274,2.78702041421516
1010768,4.11334124723414
1012274,2.62990262692236
1008847,3.14182616157029
1018488,1.9191375192759
1008979,2.92970845124596
1020881,1.44469298867862
1000240,3.06882846887388
1007960,3.09100853652546
1001259,2.41196864396646
1014944,2.17768946541851
1005352,2.66738489259752
1007024,2.42115455605733
1022415,2.5513979134507
1005939,2.80363872562508
1007860,3.3300705043853
1017103,3.30985709108704
1007711,1.83963544986733
1012574,2.15964755214015
1005252,2.35955677524061
1018039,2.49935441193286
1003082,2.78648749663922
1023789,2.7407833708519
1014395,3.48070551811698
1013808,2.92908348678265
1004316,2.61758523754094
1004216,2.33951962976254
1005003,3.05957609530906
1014495,2.01825844505536
1012823,2.2141241783344
1023200,1.98947620998101
1018505,3.19491733719572
1009849,3.05107819599992
1011770,3.16027492508953
1017154,2.20944186619839
1008830,1.98804844096064
1012789,2.54912619238285
1012623,1.14189970581655
1003065,2.83852864930659
1020377,3.68241278906338
1022298,1.74946263641939
1011721,2.11043472397559
1010419,1.63646890250404
1006005,3.14165369891944
1010702,2.20891353473031
1019407,4.15803922868742
1019358,3.3829896178085
1005435,3.40957926912182
1022249,3.52462236075897
1024170,2.13467120230063
1006858,2.79239499013021
1022919,2.0712244792049
1008945,3.00211481255381
1008879,2.39903447072513
1013742,2.49302475262137
1004084,2.56043919267643
1017386,1.6051428739723
1002312,3.24283462318604
1002161,2.18076915158408
1022968,1.38373522020586
1008730,1.84824203640881
1015465,3.5974351465008
1014312,2.77361854743974
1006958,1.46410356525899
1015614,2.40937682970996
1002212,2.10025705644712
1019524,2.67168390678038
1021345,2.17728085425542
1002361,2.63503533492415
1004033,2.50163171793292
1001342,2.93490417133056
1002965,3.52022677634526
1007828,2.9242622762681
1018156,2.74281650783119
1011621,1.7420344935558
1004482,1.24036106397315
1012889,3.00507171036953
1004233,4.30236736839982
1011919,2.42025451121363
1015165,3.2966855857132
1016284,2.1397080411988
1007628,2.80059084145476
1008026,2.44316239244001
1016433,2.80130686895311
1006354,3.51442370605698
1001391,2.47458164420396
1006254,1.70204624082863
1006205,2.93989717216959
1018205,1.81014062611544
1009649,2.25769926572908
1011421,3.21597525065601
1008077,2.99021220675156
1020077,2.89727651245093
1008126,2.75734656096476
1006873,2.27794391851236
1016952,3.7602443392776
1017284,3.1267864210659
1006541,2.4512083272474
1021932,2.50370706229202
1014344,2.13827712799317
1005854,2.78604961463366
1005971,3.1589271869162
1000089,4.07016546875905
1011404,2.99112119706914
1007677,2.66111638667141
1019677,2.07316543209694
1003816,2.95245089987672
1020796,2.08335686489163
1020009,2.07132449927674
1021128,2.33973418395423
1003716,2.12840050549993
1010617,2.44637125267419
1001208,3.68476481875313
1011287,2.47810289569368
1001895,2.69050226736514
1005067,3.22247289974765
1001225,2.1090789635728
1003833,3.13107074803953
1007992,2.87901724866406
1005754,2.11391512559521
1008579,1.99702528030838
1000759,2.49292235022859
1019794,2.55097797663675
1008679,2.38165054627055
1000072,2.39350837440438
1022602,2.84710903337157
1016365,2.91221158698422
1017301,3.70992524023819
1021228,2.19766523591333
1009581,2.58529871685457
1014244,2.54047353385986
1004603,2.80162871949154
1014931,3.23503307224952
1010517,2.86723924134326
1003129,2.77800136889894
1018188,3.2192707328558
1000876,1.82423868363144
1001457,3.85694512524926
1008596,2.90304387993125
1018875,2.56105984816933
1004065,2.23804526774652
1004165,2.00858432331336
1017052,1.52337473135094
1017839,2.06354938801576
1023438,1.60774544045823
1008711,2.8558412221176
1016465,2.61613899072086
1007809,3.34350154209989
1003850,2.56437984841206
1013076,2.56927775425397
1013408,3.42440439528227
1011487,2.58235522102202
1021732,2.08784414942543
1022064,2.41871592518303
1005722,2.02395367061255
1017722,1.99986806728671
1009681,2.40471413402374
1001357,2.91754449688665
1001125,3.18777779113422
1019694,2.43414284350464
1011536,2.99909202884143
1011702,3.16342733179788
1002946,2.47659412013523
1002731,3.29426098283495
1007594,3.03495405346719
1002780,2.39425232811791
1020043,2.38975011762205
1011602,2.96015465450096
1002897,2.90804852316974
1009466,3.09442795757228
1016199,2.70874885859733
1005622,2.37923231619432
1013674,1.48530864994924
1006641,3.52487708201974
1008811,3.25101401347456
1004248,2.35903009320209
1007494,2.80216663841051
1005671,2.36559304542574
1022983,3.67110046424581
1012655,2.92642697333045
1016150,2.84867805479264
1017822,2.2844608386798
1017218,2.02441883337108
1018841,2.24035442118602
1010783,2.27162295510491
1012455,3.06960903530715
1008613,2.8148971015804
1002127,2.47773343948661
1001878,3.83464710051332
1003550,3.23163049701252
1010285,1.74216287832907
1000206,1.76013305472993
1002276,2.20401546979764
1003899,1.72224381152964
1002227,2.35268932362972
1010883,3.26025782707982
1008911,1.53774769445054
1020813,2.02729220329928
1002027,1.85458959548166
1023687,2.40678090193079
1004786,2.70094656439641
1024019,1.87808197257135
1013608,2.04841662510273
1006137,2.97110072086883
1005805,3.19076743916229
1006020,2.38432800032068
1014178,2.37797202677806
1005688,2.80253266514053
1022785,2.60071329360583
1013491,3.51434738901297
1012140,2.45569332942704
1004099,2.41858313275018
1007394,2.83739864740781
1020747,2.10223813875471
1001961,1.91269938097459
1020530,3.45819211149982
1017922,3.70888327688325
1013059,2.0643676470608
1009764,1.99413978985249
1001944,3.31565350918487
1019373,2.9712211848423
1001274,1.66290326377683
1010766,4.19287556145021
1004669,2.86439589229338
1021981,2.54209684624996
1007156,2.38548156858329
1019156,3.17150868859544
1017235,2.17510337281382
1008728,1.56159112961956
1020630,2.68331649241753
1017335,1.12271592377905
1000023,2.40791838658875
1023100,2.47606230238079
1016116,1.48536104393207
1014195,3.12282227514454
1008645,2.99344474984687
1016803,1.84270814877196
1013176,3.09517470325276
1013508,3.40494230520068
1022900,2.25360472358404
1001174,3.2948228067048
1013259,3.70044465885896
1019173,2.44121173561519
1019960,2.35103712242319
1021632,3.00296831795759
1003965,2.19299992169214
1009532,3.52005520030038
1009432,2.56009903651153
1017252,1.93387637012491
1006824,2.22262141422145
1006575,2.57158575813074
1016903,1.75821708003807
1007511,2.63696406004869
1005888,1.60370120574678
1005937,2.43901353339348
1005101,2.49220390985977
1006956,2.55712230714016
1017035,2.28142878598936
1005201,2.54211552360947
1013691,2.17510337281382
1006458,2.53059456834224
1012672,1.91319871804395
1016133,3.10614029743132
1016182,4.52561275557021
1012340,2.44203059609921
1016986,2.27146567381702
1011819,2.72257451135495
1007073,2.43451333442056
1005084,2.99999204345968
1010417,4.4672040058513
1023721,2.54408901501104
1006054,1.92353728737056
1009789,2.97763628292288
1002487,2.07206252950081
1023712,2.05733529512055
1014034,2.86999941996598
1005427,2.5332237950955
1020772,2.3779457882962
1019985,2.44199554397699
1021104,2.08784414942543
1005945,2.89519511104819
1019350,3.73231672781475
1016742,1.54168589311655
1006045,1.38963523547934
1013084,4.36776570064708
1022576,2.4974298917108
1010576,2.22342610242599
1002656,2.41451822920079
1013301,3.96179387610867
1008653,1.18137810492579
1017360,1.604390152086
1017778,3.38053814100979
1009958,2.40847856591345
1003523,2.07988743996718
1020586,3.79767998777202
1023111,2.28966951497259
1002301,1.49217689968629
1010307,2.64039106239705
1003237,1.40404781117106
1013802,3.2104754216253
1011647,3.65691226939228
1006964,2.66848847595825
1006632,1.68066184301264
1021522,1.09105730898142
1012915,2.06920745333895
1016510,2.94097696513257
1017346,2.08973870452003
1023008,2.53907670519424
1011844,2.74504660101505
1009039,1.24460723948222
1010808,2.69459191789344
1006231,2.87663412241867
1017446,2.46186961169471
1006331,3.3444042136829
1010708,2.67244599108785
1002355,2.47533140843373
1012766,2.34936228491109
1004110,1.91502040846197
1023343,2.65467219312823
1006932,2.02276544956851
1001952,1.40308117791973
1005627,2.92595222890357
1022490,2.01993416326415
1005178,2.82544086813149
1008404,2.33160518186871
1017060,2.04785599860565
1000483,2.20257275693167
1008736,2.52218124350526
1012483,2.37268068054626
1005009,3.40466820701022
1001001,2.35451416001367
1014120,2.06339190415702
1022676,3.54561721093251
1005109,2.79394432101149
1017678,1.616837056327
1006864,2.57884504383574
1010943,2.36199140746728
1013101,1.98121307277207
1000366,1.8981985237198
1006881,2.16891736797257
1023529,2.38635139511748
1009371,3.04499342870268
1023062,2.29758006135461
1020904,2.06663760602857
1012248,2.93085038813487
1010894,1.26940231043496
1006981,3.25635253884392
1002138,1.70632328971214
1019032,3.36441790842693
1007499,3.03448303997961
1005278,1.28331516683743
1022590,2.55272316649097
1016092,2.67480045971334
1012262,2.10451060629575
1018013,1.57487159747935
1020953,3.30022243413312
1009557,2.88313159917005
1015806,2.32217865542684
1005478,2.34897946022516
1003655,3.71831120850447
1001783,2.65923422536915
1012597,2.38392785202233
1005713,1.84389423444409
1014369,2.06920236874837
1005813,3.35658282617189
1003406,2.41555150295712
1010290,2.51574939911118
1007585,2.80470047466179
1017864,2.42253194501688
1017913,1.90780489065651
1007536,1.92736102082188
1011962,2.55970186433383
1009458,2.96267669988625
1013016,1.81407292816808
1007182,2.65936900939772
1006850,2.7295081193127
1013348,2.17264543914867
1019299,2.50626609901647
1000684,2.02276379009484
1010408,2.36728427174555
1023143,1.81850087447204
1017378,2.86126252136065
1002488,3.19676576044935
1017192,1.96693622512788
1013866,2.82159212821046
1001469,3.25175254869731
1006781,2.22262141422145
1006046,3.0661456177483
1007700,1.37294304142502
1009272,2.86478092944427
1010594,4.35390203379518
1003223,3.66465132279944
1015223,1.98224602496536
1002087,2.28893966087755
1011997,2.3259351566482
1007082,2.34483133629257
1019817,2.60261341175708
1006564,2.56762585617298
1010007,3.48997329787381
1012515,2.2997807661075
1002605,2.44346910425126
1003037,2.19299992169214
1013365,3.4113677540107
1011444,1.67254351391908
1000630,4.1393207848454
1003524,2.10274063453111
1010176,2.96665588269286
1010508,2.34604153458545
1014338,3.55679242787119
1008585,2.72689334880797
1018228,2.86999941996598
1019900,2.27717947765456
1005931,3.00816726428808
1010308,2.26060868431937
1023243,1.96011060543896
1016860,2.34708086920972
1007368,2.39953113312303
1001801,2.1996098154501
1016760,2.8157733507717
1022711,2.10368511070701
1002837,3.37269603977884
1014052,2.1830500618095
1007786,2.41855616505371
1005628,2.00166366059892
1014284,2.84346423104781
1016442,3.30144922670456
1011344,2.90745951106717
1014805,1.48915379976696
1000647,2.89585571433593
1003756,1.88762048906391
1014401,2.95382295328638
1009658,2.79930943344512
1007835,2.00100945062558
1002070,3.86196378457338
1009472,3.05957908602648
1009140,2.17510337281382
1016273,3.03806581351874
1018028,2.88158955790757
1009372,2.2885830858367
1021758,1.95110266634451
1011061,2.82527839335603
1005110,3.3079073595163
1009758,2.46770374527577
1011579,1.13190622500614
1007500,3.95393626137033
1003023,2.33730762690656
1004277,2.46488416484754
1005728,3.37898791839743
1021540,2.73957227311288
1013033,2.15420237181118
1002705,2.06609072962058
1011361,2.70371771741742
1021689,2.03128247947233
1006014,3.32686421625181
1009807,3.43428532347368
1020135,2.30172341532162
1009154,3.51862258816953
1002170,2.19694688756884
1004577,2.73069316529343
1006263,2.89132793097057
1016542,2.1638297458165
1001884,3.31079348307415
1002370,3.22728661763972
1014619,2.53170457425163
1005714,2.19299992169214
1000212,2.47808965446614
1006449,1.75714707097655
1012598,3.1312968395377
1008221,3.15738133851134
1010926,1.54073218949323
1002419,2.39953113312303
1020321,2.22262141422145
1023226,1.95788543893762
1007586,2.33674531528245
1002519,3.72878870563085
1004142,2.41186163249705
1012798,3.20440845007691
1014470,2.0501316230329
1008035,2.63825250952379
1001466,2.2298080591899
1018446,3.19210041921012
1007703,1.98811281742045
1013869,1.5921092833306
1014201,3.91384456680886
1021457,2.70174638551066
1004809,2.92604812919605
1004477,2.28036812436663
1011662,3.02055721085403
1001752,3.52649561492363
1000115,2.81126540614472
1017095,1.95102612757122
1008722,2.52666318234453
1015337,4.07392265216274
1017427,2.53601968193703
1017945,2.57758745360682
1008536,2.48197716300556
1000733,2.0712244792049
1019250,2.73543544141764
1005928,2.44925953067139
1003341,3.46677721977718
1018563,3.61917601389752
1020653,2.8981745065011
1005828,2.5707670230772
1021171,3.34571878814789
1004460,1.7844891965583
1002788,3.27127196214456
1004709,3.34186615300572
1021772,3.32676427408094
1021440,2.26891312071525
1007803,2.91049438426761
1022994,2.126013019082
1019164,2.66209651896149
1004174,3.06676307140586
1004909,2.47496159579908
1009572,3.24661512760263
1018632,1.57055280204822
1008636,3.115770299849
1011894,2.01812739103119
1000865,2.64954061747002
1017845,3.9131453540419
1017696,2.01717776290594
1008204,4.09148648696408
