"Account_ID","Prediction"
1015661,0.591219940581499
1012317,0.432816996241894
1011656,0.523706819815552
1019648,0.738848888150847
1005015,0.608436256434937
1011556,0.4851010923812
1017776,0.545117919528198
1017029,0.534302238623731
1020859,0.545524172619105
1006701,0.695263289862158
1010531,0.371229073782197
1021002,0.619424724208955
1006358,0.509620012364143
1008573,0.612295950004136
1010245,0.634949895611116
1010331,0.608626796658182
1018901,0.553695713196892
1020573,0.765900228720923
1013628,0.689688132989356
1013185,0.472328620187744
1016972,0.79702092259933
1014032,0.72505876416771
1005376,0.599870880695596
1021016,0.621787231931689
1006401,0.483701192160346
1003604,0.458922622673883
1004729,0.495224534726593
1022731,0.624509583834227
1010488,0.385382005388165
1012060,0.64315391471167
1014175,0.499271167908078
1006601,0.589204252211451
1001732,0.659949479206405
1010388,0.682064187645765
1005034,0.606527484892829
1022652,0.690927803023623
1007427,0.310778248158147
1007006,0.564918934544744
1007576,0.515857708242609
1006906,0.62108202641057
1022867,0.610394764086661
1010301,0.797216207484427
1004132,0.728617124800122
1020780,0.503547365613836
1017385,0.497303307492838
1002360,0.643452129760557
1005655,0.536871973297718
1000122,0.541321603164517
1011171,0.489280061424602
1018155,0.66319939004652
1019827,0.517321020204571
1020076,0.49606618028301
1011420,0.645412831676154
1013341,0.699622009794449
1003262,0.499188103294034
1017906,0.519785747825773
1001341,0.508366907839495
1023869,0.540501284979234
1013541,0.628746155053578
1000892,0.565198873623369
1017955,0.553983168902989
1007627,0.649923645640151
1006557,0.396263942089146
1016936,0.474493580753996
1006608,0.648146546058443
1015264,0.52975081293721
1023920,0.617025080472847
1016836,0.658840203588151
1004836,0.617326807615472
1007925,0.684788387633648
1006508,0.426448827376672
1023620,0.541361327447011
1001141,0.566272774415969
1014964,0.390548620192176
1011520,0.591591556811891
1002913,0.71383859034001
1003600,0.461440827774064
1010833,0.420341504705427
1002343,0.529221969990124
1009482,0.59461871668983
1001324,0.601628745612487
1013109,0.689352122617054
1000992,0.510956708650686
1005970,0.54349027195426
1005638,0.625773036618667
1004049,0.743524176342866
1007776,0.668474070873761
1003030,0.528412510907353
1007444,0.536948136149414
1006657,0.752437488508176
1006757,0.692637818747768
1024069,0.552695340016915
1023067,0.562420868589858
1008678,0.609547666117386
1008363,0.538304437981012
1005855,0.614340737133395
1017185,0.69651821165321
1022718,0.344483203490929
1006640,0.579614837562424
1019206,0.778591997599604
1020680,0.573166371680961
1004032,0.641890690783477
1007327,0.625820484649666
1023754,0.467447257902752
1013424,0.684558050174172
1001424,0.47299337531868
1021582,0.716318663607807
1021914,0.676698871261909
1002681,0.557141214700726
1010601,0.762830444149158
1001994,0.667238117088525
1017302,0.470667742832454
1014443,0.503040523680798
1002111,0.497335505809184
1011635,0.429961594511983
1003130,0.639590599319596
1013126,0.652658148395331
1018287,0.680349291103216
1010518,0.679443687232943
1015817,0.723924767469253
1002243,0.330206426820707
1008346,0.568669261932208
1005838,0.553506097023339
1016166,0.781573937104227
1016753,0.669212939979317
1015917,0.651820440668377
1007759,0.69272716114819
1023837,0.761353034165412
1018187,0.605182230031452
1006525,0.658924405417712
1016853,0.569229028739752
1009382,0.735758865917156
1003379,0.546973065532583
1009282,0.60583201961335
1006774,0.559059023290696
1005151,0.657573926435202
1024086,0.461574875575734
1012505,0.54019995797252
1021161,0.547958278303368
1001928,0.479177270932615
1011154,0.515176356369324
1019644,0.702215012320518
1002830,0.624231868825589
1011603,0.59030657198558
1002996,0.6308454745358
1020259,0.575135505108664
1023033,0.625841578144506
1005772,0.661518964866162
1004702,0.558247809103982
1009780,0.561701022802266
1004919,0.643234864789332
1008263,0.621438463326329
1007593,0.663954727883781
1023654,0.580214110762699
1023488,0.539053023678201
1014998,0.269457702702495
1024003,0.479838645418638
1009465,0.617610279055755
1018121,0.345763254770045
1009565,0.610304291422462
1018221,0.713949558020226
1013475,0.691868702228745
1005017,0.597362456127173
1009416,0.71269758404174
1017468,0.634733881957777
1010933,0.773859080954201
1010435,0.576647335239492
1019140,0.613557520834311
1022933,0.740675925039309
1020812,0.584728084350677
1010484,0.479483452341831
1007493,0.635540696925551
1005821,0.631385027690443
1015596,0.684133454136181
1006940,0.621045066181953
1018891,0.672701199923376
1008612,0.625392645331641
1014477,0.548411697104838
1015900,0.590785476058593
1003900,0.67033726863907
1012556,0.608286303099153
1014228,0.628908238596586
1005472,0.656456644708151
1020863,0.55862441706609
1002226,0.566981258556034
1010684,0.403167220238355
1002028,0.816656604013139
1012356,0.481457916076773
1014028,0.508782148414248
1016785,0.592787624587791
1013158,0.273142290062427
1012139,0.427899043465871
1023354,0.666668900077242
1011120,0.442508059425032
1015079,0.711522855923634
1013273,0.571409048010349
1001943,0.579667379964267
1009414,0.476295929404153
1017904,0.523343772666295
1004551,0.541369362174886
1003881,0.813540878973125
1000592,0.39509062076264
1023137,0.704107633523043
1006489,0.534745835583194
1013058,0.704718953492513
1011137,0.59073111632238
1011335,0.697982760569576
1023237,0.616312035103631
1006589,0.684177306939608
1007376,0.341505922891697
1008195,0.609053344391384
1006274,0.819895639340891
1014847,0.418499870204
1000037,0.707335117131983
1000475,0.586899209608983
1005338,0.558510406667327
1005455,0.753513156056187
1014160,0.460940791208765
1015783,0.675463169062057
1007508,0.459979874816033
1000237,0.655043445241589
1002647,0.604011155660399
1004651,0.592576305074592
1021631,0.711309062106916
1004568,0.523310715975075
1021880,0.540024724236495
1004900,0.654698821181237
1003632,0.670995468374948
1007259,0.742555125315775
1013960,0.466555420890193
1011939,0.640071822628322
1009182,0.661038548647468
1009431,0.675509579586314
1001024,0.740267354193463
1018923,0.742163526377367
1000924,0.722292545641294
1019023,0.568845880602148
1002547,0.744345473863591
1001711,0.608597748236787
1012039,0.629267015984682
1008744,0.544013493571889
1018723,0.557612261063164
1007808,0.448372445579728
1011003,0.641847311469211
1009331,0.487647787140052
1019610,0.52799782455666
1014260,0.679838614909597
1005936,0.756646502398034
1007525,0.585972779966037
1022418,0.754585532094544
1018955,0.57683150408669
1023769,0.641512824397923
1006506,0.460093927243729
1023320,0.678827409130717
1022467,0.703050142532661
1003732,0.596079773445434
1012388,0.630153959984132
1014143,0.525282639026364
1021448,0.395965816350723
1017034,0.586342783062027
1012337,0.746132310674995
1019427,0.642808374692785
1003781,0.610267566582383
1018004,0.496604991917876
1010699,0.57332970607646
1019527,0.768323103945478
1018857,0.643801089511277
1005553,0.601673722028495
1017555,0.644295254761231
1016132,0.70682068871317
1009048,0.458123755946768
1004081,0.643133417381854
1017655,0.719786738644563
1003466,0.654574992734568
1012122,0.56680428879618
1007425,0.293408993154121
1016081,0.552056351459303
1015013,0.708995909481456
1008527,0.643007248679488
1013092,0.698964732956164
1006606,0.651772158394654
1014764,0.674282725521279
1023420,0.672335317630348
1000641,0.506697879225488
1009297,0.652475832730739
1021548,0.706796689031044
1023220,0.555459987765178
1016885,0.500129723536397
1001494,0.550476518211059
1008229,0.645633372039416
1006655,0.60600976583843
1002513,0.576504223951275
1009497,0.578598730791307
1018153,0.536186912087345
1011169,0.581284762603684
1004783,0.702896379916075
1000941,0.586871236808571
1009597,0.4874384786652
1021597,0.492342387457036
1011369,0.338618923584501
1004385,0.841140325861593
1016736,0.521796134940392
1013390,0.585728044449554
1014813,0.630729877816532
1006257,0.601245665600547
1013290,0.62909769459144
1023520,0.599169665272667
1002962,0.626216057447602
1005853,0.440541098879736
1004834,0.648992177923674
1008129,0.30862947242093
1021482,0.537220891371525
1017970,0.634974956500338
1003815,0.666509430977741
1002009,0.724102673327627
1015030,0.537913258316502
1018657,0.635774075854903
1023403,0.644278848041817
1003028,0.551850942197327
1003366,0.666386284213699
1021265,0.530676410743261
1001107,0.588260575457938
1017755,0.429860759561741
1004717,0.708747273240038
1011973,0.664194006920393
1015245,0.579994269470396
1013270,0.562168619386458
1010353,0.447171985544085
1002633,0.673098851048685
1004471,0.651984433645593
1010662,0.678695390801793
1018820,0.55755846113524
1012334,0.751076522228953
1003569,0.556895458710678
1020549,0.578911581506153
1022221,0.646862523244182
1005241,0.579091725516665
1006818,0.535222948822185
1003878,0.595129012632319
1005882,0.641522547338897
1008292,0.685103016505698
1006177,0.63822916153828
1022862,0.647628828328593
1011255,0.545741451680976
1023489,0.696124345604242
1023157,0.675342743038555
1013261,0.607058970917954
1000034,0.596571496265205
1014197,0.611606913912691
1016705,0.478288338501495
1008590,0.517972478177357
1010562,0.649473084496242
1008985,0.668447351784358
1006477,0.632899763154582
1012136,0.566683142481832
1007954,0.575134854047573
1001806,0.529654315925276
1009921,0.647540342935862
1019954,0.774156284100249
1019118,0.732845420146146
1003612,0.495475291733195
1012268,0.589670112908615
1009351,0.686971511472386
1000838,0.65120853472078
1010396,0.659713650810497
1001740,0.501954099093706
1005982,0.517989391345245
1013997,0.719949073721097
1023366,0.612705250232495
1013665,0.687005728949046
1001763,0.672100656507029
1016178,0.630845978905872
1005607,0.594613788832686
1022255,0.63355274455656
1016012,0.531361191469308
1014263,0.828608823777163
1005750,0.599945659414792
1007379,0.654176925204869
1008381,0.740807674338684
1022896,0.439943631445532
1024027,0.414273066500912
1005484,0.577755175494349
1018050,0.616633231841554
1005507,0.486779960872537
1022155,0.715333028227469
1017409,0.604044523165
1007622,0.555496957315414
1016278,0.716125114061065
1018511,0.594617375775198
1013436,0.562357660979586
1008183,0.509115788545497
1016839,0.44346254408746
1019152,0.587013041553175
1009451,0.450230584370043
1019779,0.62987583228478
1001840,0.581437593771916
1006311,0.591733579880073
1023623,0.595073648752661
1013138,0.662963741550575
1017280,0.596753847513134
1008624,0.665301410803362
1006509,0.611364779722667
1010296,0.299061457827661
1021751,0.526901031268668
1004582,0.673287001482038
1014910,0.501953867133675
1017080,0.527843594258758
1006752,0.603072788680494
1023566,0.702038759835043
1016539,0.627132141073215
1008424,0.70417939701701
1002667,0.465973061699998
1006552,0.624255958667862
1003208,0.676241868299894
1015208,0.668583582189381
1004880,0.513093998470626
1012995,0.552972533040244
1004339,0.287122155356624
1006209,0.570613284477925
1005877,0.690970701843594
1017616,0.743845476602585
1005307,0.592681534510058
1021151,0.72459836385196
1024068,0.690833717249237
1016737,0.605779724240418
1017046,0.649860261103175
1007345,0.595089568284766
1012091,0.371311610184752
1013872,0.625744686096367
1013202,0.48579939148947
1018520,0.626841355921056
1002133,0.575636266449277
1019445,0.381027615771002
1010623,0.633268741739602
1002774,0.617342340203007
1000561,0.422658531828574
1010053,0.612601839894296
1011264,0.550558764729496
1018543,0.365253785592003
1009930,0.38964153143975
1003169,0.614989357546109
1007915,0.60155746623632
1008656,0.507215044760379
1015910,0.516919133252399
1008556,0.626158417206929
1003269,0.555024634647571
1008015,0.663147609746761
1011089,0.571765878570484
1003810,0.273311063769095
1006618,0.713166734636202
1007211,0.560181172761359
1013697,0.647885917697175
1016946,0.666875526284666
1015369,0.663579286643327
1008456,0.797554852491449
1016010,0.473478489706892
1022957,0.681230795117176
1016814,0.615106719102431
1009226,0.628119205620643
1008894,0.49849494023267
1002599,0.515046239928763
1003378,0.476472911155341
1004712,0.524284183838483
1009621,0.205875353994466
1019754,0.610692706722433
1010262,0.454698982198652
1002442,0.493008284869735
1011055,0.498103684568834
1009721,0.233956457705887
1010657,0.559381204252561
1009821,0.555510590494375
1008247,0.532530167509046
1023298,0.640637171495145
1007288,0.272146397254997
1004205,0.701459631524781
1008356,0.669651049012661
1016514,0.673507693080289
1004846,0.560711132532287
1015303,0.593567212706208
1023959,0.691959531880375
1022728,0.56858393671564
1001002,0.455436405292505
1014072,0.467387304637381
1006484,0.568652522722649
1002476,0.57507981965903
1017673,0.650541995708931
1006386,0.776573866327741
1001406,0.436941619284682
1022087,0.365631085340941
1020856,0.614589059461326
1017773,0.656043691699461
1020358,0.434501406197817
1009117,0.592750340388258
1012200,0.593127407387665
1003544,0.652887179016695
1016771,0.521953647824198
1008115,0.362806748075495
1019545,0.587682008711499
1020215,0.583011563437085
1020258,0.454184357601505
1013102,0.470697841153773
1010889,0.405756895456703
1019645,0.475333279371871
1004746,0.668265256796975
1001672,0.498283540847988
1001572,0.509300613612484
1004105,0.664783979871678
1005373,0.56348614544162
1007045,0.606170649832811
1023859,0.571085386750062
1016448,0.639191884003989
1011859,0.535514112562892
1022330,0.566122413467202
1007188,0.639024818155624
1020315,0.622282894310569
1007245,0.795192047080462
1001331,0.674451370435752
1011659,0.539781039267412
1008917,0.593451342708587
1022628,0.671652323227077
1001629,0.592118195197913
1002376,0.633146070063764
1012704,0.56852061631216
1019688,0.42752975495445
1010932,0.411502358870102
1001729,0.615385344083581
1009260,0.622279738194761
1003401,0.487951157042516
1017375,0.611640255963565
1012057,0.54608899427294
1013829,0.658057032901722
1019488,0.57086449883208
1009160,0.57471580295102
1001829,0.656577169503592
1024159,0.558021263588872
1000404,0.741136630585417
1013929,0.261016677848739
1006043,0.643298640747506
1013940,0.605365285693964
1006375,0.562509066454087
1014865,0.540271034757308
1017450,0.63520419308652
1008960,0.698278005811515
1023023,0.731505696555194
1000802,0.443146942321717
1006684,0.568686820612817
1023332,0.720455522926764
1013963,0.560659569440803
1006352,0.488814636528961
1008081,0.665357902302394
1003412,0.614482982205151
1011330,0.478885488801776
1007749,0.533976939196299
1012495,0.632006718495075
1020415,0.487166303190921
1008390,0.485546809900409
1003103,0.622742310821623
1010528,0.61918319036901
1010428,0.397453121268434
1009887,0.661736127156628
1011825,0.68797875457351
1009392,0.672610023567382
1004646,0.543692793428743
1002433,0.422374279439161
1011925,0.470626707028715
1022021,0.611888689430844
1022353,0.579078678983363
1003535,0.789930754411676
1012629,0.410924178962425
1007354,0.576653875046354
1005682,0.549681599505718
1006475,0.701131381996384
1010319,0.626612156959133
1015569,0.719023469291377
1008490,0.55796438506852
1000570,0.569928684371314
1001706,0.68691245100167
1011791,0.623909380837041
1008885,0.619730111857009
1012727,0.658979471086415
1002399,0.686537415166064
1009426,0.482940451692089
1007411,0.581710231212746
1022562,0.723421043170186
1009183,0.622623249299851
1014642,0.698070982020079
1010019,0.686443251991346
1004314,0.589527715761637
1012134,0.479813948119981
1015612,0.576879955591587
1007122,0.674434196876113
1012695,0.578124205745162
1006979,0.617827999326629
1023793,0.440788617938229
1007311,0.520120995325987
1021328,0.659409571529108
1008024,0.64380254815273
1017650,0.584494142326003
1009326,0.510760836099392
1005748,0.506853990054576
1001738,0.586815818983019
1013763,0.659699417802788
1017341,0.55127997348684
1002808,0.618805654995422
1023464,0.574003972510273
1019522,0.628097358082468
1003710,0.455282104432135
1020281,0.597593644454657
1019356,0.588118793861552
1016937,0.518095524607635
1002708,0.701064249506725
1020381,0.423478633006005
1017750,0.594704505466788
1009592,0.50729780822156
1012266,0.551962184719479
1011725,0.36813711484232
1007079,0.661901762608772
1005582,0.663059645705089
1020787,0.548838406130418
1002253,0.557467613329274
1003189,0.610653583276158
1003876,0.546670851253567
1015775,0.630359892925023
1013368,0.687894732320176
1010760,0.702961162223485
1006329,0.582219757801679
1023395,0.394896635872485
1008052,0.545648636606356
1017544,0.673397733745772
1007265,0.673561376426313
1015675,0.594571684386822
1005462,0.627806207984042
1018197,0.525239933283327
1009541,0.482209987653358
1002522,0.609930441829611
1009137,0.587765492815351
1011178,0.558837856150571
1009020,0.548090547810693
1010159,0.539616201918918
1007334,0.703368020027234
1007148,0.6163993244917
1014453,0.757409211245576
1006366,0.54560358655447
1005797,0.669025775550645
1010374,0.666404085190465
1004108,0.529698362359092
1018248,0.447422809012946
1007669,0.474388123162864
1010992,0.63121469388776
1018148,0.648759799777641
1014753,0.166393427829971
1006097,0.553184559693746
1020802,0.541976515975192
1019934,0.597976086999476
1023527,0.583066418808321
1002622,0.60297756437987
1002871,0.600321228876805
1013199,0.602019936611315
1012950,0.331796486438076
1021606,0.7496804197756
1012346,0.353922856278609
1000999,0.65395645985644
1009655,0.73714508574893
1017229,0.500013495500663
1012546,0.78007319211216
1009841,0.534773249290365
1016190,0.514456229245837
1017862,0.698206718432415
1007534,0.579012403180957
1000799,0.746794253615815
1009206,0.744326156765356
1017762,0.27648406314995
1005762,0.646539663711035
1022041,0.685815062144608
1023713,0.777814593639712
1013385,0.618031068562928
1011227,0.347155329824697
1002571,0.480517873086738
1007583,0.543873636555461
1015157,0.773427660255019
1009406,0.616802138677513
1018011,0.650639007087013
1010978,0.59742700222974
1009355,0.511847153493363
1009306,0.445385836921917
1010499,0.49642315785677
1002679,0.615404422232901
1005753,0.689857951313508
1022401,0.454685377645705
1006540,0.596200200803853
1023835,0.61075789436718
1006440,0.731106190671905
1016851,0.601671200249683
1016164,0.602318243464884
1000973,0.60391909942361
1015832,0.759235876620648
1001909,0.568924859248304
1006323,0.556882117075811
1013224,0.482817851742656
1012975,0.583255062024993
1005636,0.673802182355019
1012288,0.517901117901213
1013911,0.824733969158187
1002696,0.587922862158974
1017838,0.60812874055476
1020008,0.590708180861744
1009680,0.674022537581794
1011203,0.624394643800039
1003383,0.654396809840361
1019908,0.762712160113995
1010067,0.652213319311605
1017051,0.60599655345479
1009480,0.571453843650375
1007559,0.37779726972896
1018774,0.587597441122979
1008544,0.472359145069291
1014426,0.515783516038803
1005770,0.658094619481983
1023652,0.533331257647755
1006789,0.652604919459477
1014830,0.583087595647678
1006291,0.56641336695807
1006672,0.665475085246445
1006623,0.451244077836604
1006340,0.518856161197695
1015279,0.575647942526462
1006174,0.570936681342156
1007642,0.688438667875669
1017721,0.475678140770555
1020712,0.559641032593605
1005819,0.631237060138745
1021731,0.579868839897558
1004419,0.526888170425158
1008661,0.548533283591479
1004468,0.503969000891804
1000005,0.506239647683115
1013124,0.608241105062602
1004751,0.604051278425423
1009514,0.562528805801926
1002928,0.612033796852388
1010084,0.686691937606471
1011037,0.551149115616956
1003045,0.637998850089332
1011086,0.722315929778689
1002879,0.708512719746535
1019742,0.823814689470076
1002730,0.619973834498666
1014730,0.643021817332459
1000907,0.607508401773357
1004817,0.613315693160225
1009563,0.541349103026865
1004917,0.372831340379642
1009663,0.489071499238282
1016819,0.551191108393264
1012958,0.536597130101034
1012909,0.606297489738708
1004302,0.674483339503497
1001007,0.712569110307874
1006689,0.531456594174623
1008361,0.627286558111635
1009463,0.503286280128891
1007293,0.684265518562127
1005670,0.607318200020859
1015949,0.530048813028828
1024156,0.594213664063464
1010233,0.457011761871364
1019544,0.535438708032666
1016198,0.635209079687246
1007542,0.513821029373426
1017821,0.584282211904584
1011956,0.590605420646938
1000558,0.594164664691657
1010284,0.501153187514799
1020761,0.566243646872125
1003698,0.601305774696691
1012105,0.403527248553737
1019089,0.543247125993844
1001877,0.597326925127148
1001926,0.568400804455884
1010582,0.692834898299406
1020861,0.598502775055659
1010533,0.269471877308815
1013877,0.734988342351024
1012205,0.604344071936041
1005719,0.578462134148013
1005321,0.559118090372539
1013977,0.749458969478388
1012305,0.669431091373949
1003898,0.714001193939442
1012454,0.656753891120438
1005421,0.585529169459718
1007093,0.445621226478366
1014126,0.65062020955664
1013039,0.621540875118329
1021197,0.697927893617933
1009197,0.745905518178971
1004549,0.775640932646784
1012020,0.631032428283609
1003315,0.558906396275975
1020510,0.427843027383931
1004334,0.58720869770179
1021314,0.814859552855568
1007159,0.666540833447459
1009080,0.43497663301546
1004666,0.692520322339788
1014413,0.464822700637863
1009767,0.714155536239922
1006472,0.578215708408555
1010099,0.528382476509775
1005353,0.433622311176989
1001394,0.526209040473861
1007374,0.503287500699598
1014530,0.650815947096369
1005453,0.58764778396816
1007961,0.603016932979185
1013256,0.502427622364052
1015881,0.552753180509651
1005336,0.667893030850908
1018489,0.511080621745144
1003415,0.595726490495439
1009097,0.666712539143589
1006023,0.620598634231976
1017802,0.665653329275008
1002728,0.61278898117707
1014630,0.568717421758048
1009884,0.503435796003616
1001709,0.535336611457041
1008848,0.660259278723453
1004317,0.569323040532583
1002645,0.552584330581302
1018240,0.460044450973035
1006240,0.489390700884385
1012237,0.410468260983031
1016651,0.665328866824126
1017587,0.643686212973867
1014845,0.678188941174317
1000573,0.564159443356046
1005104,0.704749694732526
1008393,0.572782125783308
1005940,0.52862480348278
1024039,0.551718050651283
1003332,0.546064260663679
1022903,0.635998239492785
1001509,0.657996568371429
1012824,0.517628602271799
1020644,0.773444130738819
1019708,0.712750409599732
1010869,0.493567681120477
1009280,0.665636879445026
1012790,0.521234941818396
1019525,0.632246304403793
1009446,0.529546854563944
1017936,0.67546450993635
1021446,0.507588305752291
1001809,0.595828191150526
1005485,0.626311513705629
1001692,0.548776689963627
1013643,0.682683632698821
1007408,0.624123546902772
1023318,0.634083512538705
1012741,0.718637351605381
1002662,0.533630934262347
1007076,0.360573596021776
1003681,0.570114541440881
1003730,0.618281300338115
1007357,0.680760761084992
1007125,0.635943146319307
1006959,0.599233141735987
1005536,0.55366773540845
1005702,0.744991795143689
1013694,0.538202638663332
1005602,0.722396456221692
1005436,0.562118553597609
1017553,0.557992188345296
1010820,0.56745744448962
1007574,0.315690910885423
1019425,0.568778055328921
1006859,0.578067594915102
1010769,0.584283741336899
1024171,0.549326434597084
1007474,0.556727882834547
1012171,0.614307803468388
1015466,0.632744462784978
1001792,0.557820840147871
1003215,0.52897872541076
1001294,0.476437433511877
1020278,0.526954920932379
1009950,0.499149852843394
1018606,0.467442838277731
1020527,0.551316434788594
1009346,0.584558258630311
1004483,0.670323846954009
1020229,0.511958217169565
1001592,0.533544838525184
1020478,0.460700269574965
1013494,0.65368330614669
1002611,0.580851295537475
1004185,0.591435869310696
1023169,0.525445101152677
1000939,0.513912574554035
1021546,0.729795118918924
1011218,0.638169021112977
1008127,0.648096746524881
1006206,0.418121660149295
1006455,0.578375305548512
1007878,0.584131127649471
1004534,0.605739247106834
1006555,0.632837592853494
1006057,0.628995413637263
1013090,0.511321720415426
1009750,0.583382314238364
1018406,0.653675014882851
1016485,0.812618913405816
1006355,0.548330277675117
1006306,0.490422872095764
1019774,0.534656729976862
1012873,0.443187378640722
1009031,0.633454571422689
1000873,0.575193558487461
1017853,0.718617825995293
1020461,0.679167161898462
1008012,0.56434546491747
1017736,0.529528080238813
1006089,0.641431071739779
1000756,0.839558989018537
1012990,0.398522735035297
1011401,0.497813569834176
1012658,0.562872924952872
1018423,0.806259857202927
1010050,0.664401099915852
1018755,0.620174356335498
1013677,0.64382969291745
1007795,0.481379306161524
1007208,0.448738254813847
1012758,0.305715944934537
1007225,0.6272237076605
1003266,0.664904488128732
1012071,0.744893973598879
1009933,0.584103514739396
1001892,0.630152191744708
1014679,0.5666936327981
1010365,0.648098419961345
1003132,0.618494643673372
1018440,0.564571611971258
1003381,0.596769670982512
1020444,0.446800846730939
1010852,0.438477478010247
1017836,0.497923896348357
1002694,0.53505010332072
1012973,0.534448900391783
1017504,0.285578651500652
1013909,0.615382132761722
1005304,0.64544633650852
1006976,0.6263080922318
1008931,0.455017814512289
1014696,0.441819836757652
1012088,0.5932936428429
1011988,0.60035987324911
1004168,0.655062010097171
1010165,0.508358800931343
1022067,0.699035269964314
1000673,0.673094756684522
1004068,0.572038880500588
1003232,0.579349576389815
1018872,0.610929869698306
1022167,0.614962769488261
1010265,0.489572472323343
1012675,0.713273229788816
1002545,0.630452673805717
1002379,0.607055481443323
1012956,0.567184233853489
1000956,0.578778546145079
1011035,0.54298718288317
1018340,0.636233800483162
1001477,0.496778646004204
1018672,0.523132237169046
1010182,0.638002994761856
1010800,0.620301951840967
1022702,0.61609619658523
1008779,0.699382562943757
1010700,0.526337517405009
1004131,0.614175813416424
1008928,0.586851628433073
1021045,0.610771683573092
1010251,0.624752996384612
1005505,0.532050540151418
1006907,0.477686850056338
1012738,0.26708122579941
1014261,0.730458336446249
1002310,0.689110255172288
1010302,0.439084891207541
1005954,0.649242842796231
1016282,0.453725211570414
1007875,0.813340162006575
1007626,0.536137317068438
1005705,0.751498985405083
1015014,0.399877654155035
1023670,0.471821602605392
1006856,0.601005925668008
1013342,0.647936938787081
1009498,0.580893801663247
1007826,0.609483121330792
1006003,0.528627214994549
1018154,0.702060490091025
1004984,0.624639651981135
1011370,0.607021809271601
1003212,0.495775860098778
1009698,0.608978669868168
1018354,0.586780887669884
1009449,0.446970031882651
1009947,0.599455572564292
1000942,0.439516716131583
1021549,0.637248855715316
1011270,0.554717064110905
1009549,0.641466600354624
1020226,0.585906277356691
1019977,0.479469865665187
1009747,0.38964153143975
1011470,0.596175494076602
1004486,0.710454602384401
1001240,0.571696652392545
1023421,0.693035483641871
1009847,0.495545032689505
1021749,0.64532066589765
1020175,0.596007674777622
1018838,0.615358167935101
1010986,0.654049861114925
1000507,0.63778745134027
1017819,0.58616865488679
1019642,0.539007179041023
1002330,0.455507827156891
1024056,0.639389192618514
1016468,0.703248070268018
1016751,0.660580680582252
1008095,0.504399795421039
1008144,0.663509170204619
1003398,0.640019154020003
1012103,0.61568969656962
1014945,0.713886960588839
1008210,0.519252128950744
1006389,0.489058133316241
1014928,0.585547619067099
1006223,0.588521928716482
1006438,0.445906236489195
1006272,0.662150012861603
1002828,0.600997378527285
1018738,0.606449429338619
1006172,0.696647016146361
1020312,0.253020203602422
1008161,0.384326130395644
1008261,0.524601151370944
1004400,0.599526114769631
1013056,0.79702092259933
1008310,0.546263941999245
1013007,0.526083949131957
1020261,0.543524895205933
1001377,0.557705665948307
1001875,0.697298459945081
1020610,0.785722623958316
1003547,0.567054985928263
1009014,0.687414096237347
1019293,0.5988197778169
1019342,0.556643970099686
1019791,0.73515114113091
1011184,0.6629166027733
1022233,0.630984464053617
1013826,0.719638472304708
1020561,0.385015787588904
1009312,0.507971995938611
1000656,0.569025730967777
1002279,0.529247741378448
1007042,0.563816474204974
1005619,0.744784332574834
1005121,0.67666362090962
1005370,0.56399931286728
1022433,0.442605473284734
1015449,0.314579760913859
1015698,0.628672918271119
1005270,0.488669600138094
1017221,0.573958591745551
1016047,0.54676963918419
1007391,0.589113050034283
1006942,0.809164358745772
1013926,0.620235790668962
1000407,0.696979279214029
1005419,0.544263976084213
1007242,0.633867964834058
1015649,0.362806748075495
1005470,0.727324747016244
1017421,0.860413083005792
1012712,0.445292391905247
1023065,0.392540299254357
1000712,0.580365025785556
1006417,0.644095861667798
1010622,0.737096152778912
1004863,0.569247125875697
1008693,0.712996111498584
1005799,0.706394003777852
1018285,0.744603096138183
1016613,0.610991644260135
1009486,0.488798312487071
1007814,0.597181467425831
1002255,0.600043631903783
1013948,0.57887517587891
1009829,0.761389635323813
1010161,0.639591981675341
1019753,0.54749968253667
1010854,0.662355090236618
1012869,0.280750426176399
1014541,0.437860084373779
1002541,0.462503541192603
1002055,0.497131600501218
1021236,0.551497056096354
1013562,0.471534266129298
1023297,0.59522507268299
1010954,0.547178390842817
1017692,0.543402062784151
1007757,0.542054369000259
1013905,0.458248731908898
1001462,0.660413843522235
1022086,0.591415171567653
1016845,0.522600759858583
1014355,0.536489017573007
1016513,0.376155143627185
1005842,0.497298142912217
1015445,0.654003136881658
1009400,0.694866984539651
1017131,0.586787800030689
1017392,0.704989837940153
1005392,0.532087533136311
1017317,0.60595415720316
1004345,0.589387015390772
1006460,0.630307744848941
1002759,0.399824332248776
1020257,0.468798879731921
1009443,0.622893475188989
1015520,0.63571548956602
1014091,0.706828286270915
1001030,0.445383145095219
1007528,0.509255337418059
1018242,0.517504846230119
1000887,0.71476479350442
1018199,0.421592611982391
1020357,0.59710859933687
1022304,0.680917815880362
1012219,0.417508038809319
1007571,0.662936550518385
1022129,0.529124264346706
1013473,0.547075823640993
1001548,0.594414188702683
1022229,0.7421115826758
1008089,0.776683912243425
1017088,0.633186610621593
1001448,0.601918777081189
1011515,0.473538271552834
1003002,0.633024890359033
1000844,0.679970410639596
1009643,0.613043480502929
1016874,0.618203585479019
1013530,0.592115572880138
1020575,0.65554700449099
1016931,0.597390730182527
1006746,0.638695017842782
1018703,0.671772279690069
1006703,0.581747891814131
