"Account_ID","Prediction"
1008165,0.998756671732052
1008167,0.489967821443274
1008168,0.999060094356537
1008171,0.407931436988634
1008172,0.376929798061276
1008177,0.527225297970007
1008179,0.619291040955521
1008183,0.458619717436814
1008185,0.451643852737451
1008186,0.42127033260981
1008195,0.451092690229416
1008196,0.357516122805787
1008198,0.460506489432468
1008199,0.486509025887658
1008204,0.342323509709875
1008206,0.22620407081492
1008210,0.485829394849629
1008211,0.673227985512691
1008213,0.85013019224051
1008217,0.651573737379266
1008219,0.418838421587227
1008221,0.916988934630584
1008222,0.721630678372727
1008224,0.0935814753174782
1008229,0.515947012894291
1008231,0.696928290473882
1008239,0.536772649140773
1008243,0.71101208674963
1008247,0.557259857654572
1008249,0.580719623534607
1008251,0.46036434173584
1008252,0.553006134742002
1008258,0.383033520631554
1008260,0.533224821090698
1008261,0.659666008069233
1008262,0.499060646852933
1008263,0.620993441848585
1008265,0.431423617402195
1008267,0.755689762532711
1008269,0.460857540369034
1008270,0.0767821446061134
1008274,0.803601488522125
1008276,0.658633651527807
1008280,0.537579913996074
1008284,0.410799897883875
1008291,0.432259251908725
1008292,0.823579072952271
1008294,0.46082603931427
1008297,0.454165938227109
1008299,0.592055343675514
1008300,0.452390379359867
1008303,0.623330296410698
1008305,0.394881476907824
1008307,0.494326821023327
1008308,0.267326038178397
1008310,0.466921833060165
1008314,0.535308726236743
1008316,0.442464345470352
1008317,0.15363298340142
1008319,0.46547793123243
1008322,0.477281106016028
1008323,0.993895947933197
1008324,0.709810955621833
1008326,0.509070143617432
1008334,0.403464361432039
1008335,0.397524602154388
1008336,0.57460684767374
1008338,0.925820018795941
1008342,0.783358391652131
1008343,0.398835569620132
1008345,0.375191089146615
1008346,0.584066310638473
1008348,0.557412225884367
1008350,0.879736310120893
1008352,0.839626789093018
1008354,0.609220139796906
1008355,0.266822795737371
1008356,0.363517399835246
1008359,0.635197296525549
1008361,0.176727870116567
1008363,0.443360525772241
1008369,0.52044358515584
1008370,0.426842935012098
1008381,0.480941375948522
1008383,0.627983868122101
1008384,0.392974075244445
1008386,0.443448645922035
1008387,0.396101194372072
1008388,0.421328978864276
1008390,0.208864495158195
1008393,0.359455078922264
1008397,0.518780480436909
1008398,0.437741577625275
1008399,0.304587449339444
1008401,0.256688990924657
1008402,0.522501549052087
1008403,0.457886159420013
1008404,0.575407245292893
1008405,0.411675695655409
1008409,0.655917345191778
1008414,0.966216683387756
1008421,0.338904163489739
1008423,0.564393268359278
1008424,0.472562024988784
1008425,0.9155735625865
1008428,0.543990084706466
1008431,0.429033641572553
1008440,0.264708586478085
1008441,0.532766306341928
1008442,0.435414278713507
1008443,0.612489082431523
1008445,0.441421954535167
1008448,0.412494206146927
1008449,0.371528205828635
1008450,0.354277181044812
1008451,0.910969850179311
1008452,0.764008979235294
1008454,0.448857743430435
1008456,0.478278560004593
1008469,0.991373240947723
1008470,0.50596048027573
1008471,0.843902729049749
1008473,0.775423808269044
1008474,0.385415432587259
1008481,0.398056887243927
1008483,0.324351806484572
1008485,0.393023632931175
1008487,0.35197787744532
1008488,0.48165038718279
1008490,0.311825334265996
1008494,0.768960448861963
1008497,0.624953091144562
1008500,0.440034450529442
1008505,0.456487076909504
1008507,0.279338239496753
1008508,0.690117450199317
1008520,0.672156156076371
1008521,0.0661147832870483
1008523,0.381050527095795
1008527,0.990251841999236
1008528,0.937585353851318
1008532,0.523306363509042
1008533,0.400916756104518
1008536,0.457600782518651
1008538,0.142881274223328
1008539,0.674951481286329
1008542,0.453285876316512
1008544,0.005498465616256
1008545,0.370599894106325
1008546,0.376374130538012
1008548,0.966597963431808
1008551,0.462374139802077
1008554,0.832583632567334
1008556,0.528183037912479
1008557,0.405489265276249
1008558,0.436520632733412
1008560,0.610802352428436
1008565,0.637205877115223
1008571,0.621681928634644
1008572,0.135030182844703
1008573,0.751983272009663
1008575,0.0111553218886176
1008576,0.942530259956722
1008579,0.000580633626668714
1008580,0.428567933448467
1008585,0.409779906272888
1008586,0.521343100449183
1008587,0.684660365396774
1008589,0.517072050285953
1008590,0.0029842726959895
1008592,0.392785940601201
1008594,0.591962881750633
1008596,0.0178610719740391
1008597,0.436973238131553
1008604,0.842564221984638
1008606,0.947867214679718
1008612,0.612728224702426
1008613,0.35093842092232
1008614,0.992393970489502
1008617,0.0792134375349038
1008622,0.601281992266912
1008624,0.448636108759006
1008625,0.0910230576992035
1008626,0.581310805585422
1008629,0.620226464488905
1008630,0.625554133251361
1008634,0.470781832933426
1008636,0.558074068618975
1008637,0.999136765182546
1008638,0.207428560146057
1008641,0.817035295523229
1008645,0.404803865144818
1008648,0.183715432554366
1008650,0.526835128200329
1008651,0.811734557151794
1008653,0.478236979811282
1008655,0.696672677993774
1008656,0.564910463573963
1008657,0.648094258581101
1008658,0.601887106895447
1008661,0.680729009087541
1008663,0.819503623535324
1008664,0.78596837192969
1008665,0.381998240947723
1008669,0.390330088880348
1008670,0.361958826063656
1008675,0.171232229564376
1008676,0.873778075566142
1008678,0.501087736395811
1008679,0.464667295345949
1008683,0.644170011611656
1008688,0.671431324692164
1008689,0.589928467476292
1008690,0.72758197815229
1008691,0.670245633943635
1008693,0.597323151404013
1008694,0.619481790975655
1008698,0.76728774488227
1008701,0.33941928721819
1008706,0.541568126758594
1008708,0.300649218148071
1008711,0.691427648067474
1008719,0.414918573692613
1008722,0.0969763770699501
1008728,0.533701024263674
1008730,0.469080540566109
1008732,0.731249593682391
1008733,0.70939483165202
1008736,0.793884534610398
1008741,0.421398297457906
1008744,0.490241728120033
1008747,0.876426764212261
1008754,0.549584928862265
1008756,0.428718605315017
1008757,0.997235471658211
1008760,0.500084085266127
1008765,0.281020512442308
1008768,0.467284055847856
1008770,0.466791616374951
1008775,0.683850390573368
1008779,0.998704552650452
1008786,0.497630685567856
1008797,0.482191224934987
1008799,0.775292038917542
1008801,0.663600166890368
1008803,0.530078540312612
1008808,0.690920485324922
1008809,0.199947282476857
1008811,0.752301871005046
1008818,0.1175625872139
1008820,0.221693707475574
1008823,0.367687639431092
1008824,0.461275323421803
1008830,0.577605463767145
1008833,0.605237421878377
1008834,0.773417993002652
1008836,0.397940175800977
1008838,0.687722987176125
1008840,0.378096137292996
1008841,0.544189508880851
1008843,0.506394916292493
1008844,0.588452279785284
1008846,0.212074920535088
1008847,0.115459501481769
1008848,0.413552712732889
1008851,0.606644749641418
1008852,0.88960212469101
1008855,0.816672587394714
1008857,0.677618575582748
1008863,0.823532567959647
1008867,0.436820378267181
1008872,0.52334726055693
1008874,0.603816628456116
1008879,0.183895303481456
1008884,0.473016523834194
1008885,0.540405375370707
1008888,0.471757676453876
1008890,0.899994042935163
1008894,0.438233418445487
1008896,0.724073588848114
1008900,0.0343859530985355
1008901,0.412675376713922
1008902,0.298092156648636
1008903,0.425711468090028
1008905,0.800426286427515
1008907,0.825736522674561
1008908,0.405442191117591
1008910,0.371326875534071
1008911,0.769273458206701
1008912,0.0194748539477587
1008917,0.491780213360676
1008923,0.93575192145931
1008924,0.829310595989227
1008925,0.514517950347882
1008928,0.571257231219998
1008931,0.701984869349952
1008933,0.418496489524841
1008935,0.774386432896474
1008936,0.438978698483126
1008943,0.44807571160924
1008945,0.798661569167743
1008946,0.363277262927715
1008950,0.525252454678198
1008956,0.157109833268741
1008958,0.612222483029237
1008960,0.0519985780119896
1008962,0.46884517237718
1008966,0.470544720002942
1008968,0.537977217924878
1008970,0.469323986974356
1008971,0.914996372587364
1008976,0.418082962319151
1008978,0.486071599707413
1008979,0.761967548070208
1008985,0.55927765476792
1008986,0.651818401759087
1008988,0.511916220188141
1008991,0.962586164474487
1009000,0.745679817126053
1009001,0.74252442632849
1009003,0.744748771190643
1009007,0.966687977313995
1009008,0.382509964805249
1009013,0.355957384725505
1009014,0.28623918256509
1009015,0.00384118454530835
1009018,0.472870144963213
1009019,0.779454856316625
1009020,0.833236508954557
1009026,0.598960164615502
1009030,0.249400849896501
1009031,0.687637448417801
1009034,0.73797881603241
1009035,0.333328161212027
1009037,0.414702378040746
1009038,0.385668257292183
1009039,0.472431271135127
1009046,0.00862620491534472
1009048,0.575605422930206
1009049,0.497244725638714
1009052,0.412675376713922
1009053,0.358165711164474
1009056,0.00505098334326053
1009058,0.630700817095739
1009061,0.248016193509102
1009064,0.545806545440096
1009066,0.509095512427506
1009067,0.436911707571069
1009069,0.42422082529809
1009071,0.248362138867378
1009072,0.300623794647408
1009073,0.587908779183961
1009076,0.351246625185013
1009077,0.533917665481567
1009079,0.425255082266648
1009080,0.621486540993687
1009084,0.439878987353683
1009086,0.526043606297446
1009089,0.671779096126556
1009091,0.596339285373688
1009092,0.634977296114302
1009097,0.539782249639849
1009104,0.471177393483045
1009107,0.441026841373448
1009109,0.684906869178633
1009111,0.281418257459417
1009116,0.416030691463454
1009117,0.505529202916474
1009121,0.493742788842594
1009123,0.810126260888812
1009124,0.557653255343831
1009125,0.676609500585664
1009127,0.533208847003478
1009129,0.3748136014722
1009130,0.578897952089705
1009136,0.676641689426092
1009137,0.707193480496356
1009140,0.995953321456909
1009141,0.696376134381501
1009143,0.86603144876237
1009145,0.374210178852081
1009150,0.823054790496826
1009154,0.816093861239761
1009155,0.166641464941089
1009157,0.477025965908297
1009160,0.402782176195709
1009162,0.392336050049596
1009168,0.999325275421143
1009169,0.39832987965227
1009173,0.624737974776574
1009176,0.163344180836879
1009179,0.675257387228241
1009182,0.76132542304886
1009183,0.59657916682535
1009184,0.392066720587095
1009185,0.482789020412418
1009193,0.568524301052094
1009194,0.637618441066798
1009196,0.497925150541011
1009197,0.972074449062347
1009202,0.548619324608248
1009206,0.715189158916473
1009222,0.743282228216778
1009226,0.59537387666032
1009228,0.759694090274812
1009230,0.066892571747303
1009233,0.858462874541334
1009234,0.320827120468173
1009235,0.625382125377655
1009236,0.374723780216408
1009238,0.698874592781067
1009239,0.613898515701294
1009241,0.796392560005188
1009242,0.223600796755652
1009243,0.345436227197688
1009247,0.637669920921326
1009258,0.312405410797193
1009260,0.440325230971118
1009264,0.483750712872315
1009266,0.390306200898492
1009268,0.428718605315017
1009269,0.536192384314231
1009272,0.39741709371255
1009276,0.687726931939644
1009278,0.77617789116884
1009279,0.618659138679504
1009280,0.313624918085531
1009281,0.6991129863162
1009282,0.569874305179947
1009294,0.000557470376900455
1009297,0.38471133889976
1009298,0.631310009042838
1009300,0.639452696527705
1009304,0.423128759517188
1009306,0.349574789266973
1009309,0.629653668375043
1009312,0.674404264845865
1009316,0.783770580723784
1009322,0.00327105401083827
1009326,0.443164880116999
1009331,0.470919502520091
1009333,0.953108787536621
1009334,0.373861081301641
1009340,0.522335835308403
1009342,0.375110507011414
1009343,0.345605490034508
1009344,0.708434025075829
1009345,0.588470155160934
1009346,0.490185139711976
1009351,0.690796434879303
1009353,0.640827731970927
1009354,0.672367845703456
1009355,0.631650618839342
1009358,0.782064323396319
1009359,0.711907273083008
1009362,0.26752631090701
1009364,0.401684299116172
1009369,0.462785247172534
1009371,0.554252586942953
1009372,0.71543613328237
1009375,0.000806868276336896
1009376,0.637627631955856
1009381,0.497080296278
1009382,0.521223664283752
1009388,0.665616559783825
1009392,0.5063553070091
1009395,0.28064720520454
1009400,0.572054023643302
1009401,0.437035411596298
1009402,0.121448934078217
1009406,0.512494091073712
1009407,0.527449203646696
1009408,0.261414253877657
1009411,0.453430900654618
1009412,0.0790644437074661
1009414,0.651905873749996
1009416,0.0646321636935075
1009419,0.544349858805616
1009420,0.47976424113247
1009421,0.731436317963978
1009426,0.471030635873726
1009427,0.613682335626272
1009431,0.407561387881701
1009432,0.327473575032793
1009433,0.481945553397851
1009434,0.857709381315443
1009435,0.50338698967399
1009436,0.363964463179966
1009437,0.419630463476534
1009438,0.481868359567203
1009443,0.677236212528148
1009446,0.616755405659847
1009447,0.352431146258005
1009449,0.0794287490494111
1009451,0.999325575615203
1009453,0.561645924379916
1009454,0.645989968480612
1009457,0.442152971921456
1009458,0.0827176744538524
1009461,0.783502204775088
1009463,0.397388154149474
1009465,0.5346132988801
1009466,0.946864724159241
1009467,0.688940690525024
1009468,0.467314898967743
1009472,0.79299920797348
1009474,0.359131248059664
1009477,0.470189617666867
1009480,0.431704095111273
1009482,0.686228117096755
1009486,0.694837270279339
1009488,0.667551350304494
1009493,0.359751145291189
1009497,0.357385300275473
1009498,0.460097634314947
1009502,0.879633178716518
1009507,0.58193343383133
1009509,0.701188903449658
1009510,0.540932869358474
1009513,0.665473639965057
1009514,0.608862660448774
1009523,0.23523743642426
1009524,0.47672032212935
1009525,0.999132737601792
1009529,0.43707883499273
1009532,0.97557417837335
1009533,0.752612890329195
1009534,0.859238379453257
1009535,0.473354162287061
1009536,0.500661240724985
1009538,0.231866763987822
1009541,0.406463244131633
1009542,0.385860150227576
1009544,0.513753932965073
1009549,0.00317546154041249
1009551,0.458475233293418
1009552,0.529630763880643
1009553,0.478886157375379
1009557,0.906963072395846
1009560,0.514771866251581
1009562,0.538474627266325
1009563,0.298272710849281
1009565,0.392328381538391
1009566,0.857130062516017
1009571,0.420090931921674
1009572,0.387737472835455
1009574,0.181966447673208
1009577,0.654701228864574
1009581,0.248857467147129
1009583,0.634959161281586
1009584,0.101005025207996
1009585,0.703835543810551
1009592,0.451474516795639
1009593,0.71533542019597
1009596,0.415470489405664
1009597,0.256568192888602
1009600,0.795821462902862
1009603,0.69188960135781
1009604,0.776791144501079
1009606,0.470415852950756
1009607,0.444845527395
1009608,0.617350209915956
1009613,0.3770857052412
1009618,0.413431736333169
1009619,0.400398041880879
1009620,0.802566289901733
1009621,0.292022287845612
1009623,0.676919165147121
1009628,0.233716497378003
1009631,0.36860391879693
1009634,0.354881896042913
1009635,0.554839215991826
1009636,0.732602108914138
