"Account_ID","Prediction"
1008123,0.564017627813757
1008124,0.357209784252711
1008125,0.241817330668203
1008126,0.384995781459001
1008127,0.500854380290484
1008129,0.341990294289127
1008131,0.315783098035125
1008137,0.474854647711014
1008143,0.491500236588573
1008144,0.369608577853671
1008145,0.41434378642547
1008148,0.338889805358327
1008151,0.32145650933039
1008152,0.297481130688844
1008154,0.394306689148725
1008155,0.466736691709051
1008157,0.44942321413279
1008161,0.289943264060221
1008164,0.344795708887677
1008165,0.628691292670541
1008167,0.485367154329888
1008168,0.803681810497894
1008171,0.487713563749076
1008172,0.353210025545422
1008177,0.412879599075765
1008179,0.39072790101247
1008183,0.490663473158793
1008185,0.395104342965669
1008186,0.363606734921891
1008195,0.375203860258579
1008196,0.438208995184603
1008198,0.392323431300604
1008199,0.497681490548493
1008204,0.336592453818703
1008206,0.445096238607934
1008210,0.433598955987665
1008211,0.511472449787949
1008213,0.587362559906072
1008217,0.478503056615162
1008219,0.417586953808629
1008221,0.667721683963658
1008222,0.522732721958907
1008224,0.404142090052693
1008229,0.393942027995553
1008231,0.628120345510638
1008239,0.526308022454635
1008243,0.513090752335197
1008247,0.262693419111382
1008249,0.43480050123015
1008251,0.43512770712433
1008252,0.516304200149021
1008258,0.50780808904864
1008260,0.511722712824212
1008261,0.615481427341836
1008262,0.412678753216294
1008263,0.419875314148653
1008265,0.397817623557747
1008267,0.570753109422006
1008269,0.484700321081318
1008270,0.187067145415095
1008274,0.512676669093042
1008276,0.546406622097676
1008280,0.397683988059285
1008284,0.555003014559195
1008291,0.466540881983368
1008292,0.552943173361846
1008294,0.42451013128113
1008297,0.359911191403439
1008299,0.632083046638896
1008300,0.31897179112834
1008303,0.436362557074514
1008305,0.471003047878447
1008307,0.432606747378118
1008308,0.408892658589267
1008310,0.291535303877669
1008314,0.451482853769718
1008316,0.358538715936524
1008317,0.356641768558746
1008319,0.408051109123134
1008322,0.521316204120289
1008323,0.635088263528649
1008324,0.317038822394937
1008326,0.471993817207692
1008334,0.351864641508293
1008335,0.354920597295809
1008336,0.329674194840419
1008338,0.725308717338643
1008342,0.583982729275186
1008343,0.40863846264836
1008345,0.456759643924204
1008346,0.485911483906378
1008348,0.495438883105189
1008350,0.346612426268715
1008352,0.415374120493783
1008354,0.423999970062496
1008355,0.415867828390554
1008356,0.475864944748984
1008359,0.433956403132496
1008361,0.347223436349043
1008363,0.477744354759411
1008369,0.495296577947167
1008370,0.393830943913784
1008381,0.430901214670053
1008383,0.377841053964556
1008384,0.393304590529676
1008386,0.395624325209808
1008387,0.501531223750729
1008388,0.522195233826049
1008390,0.420071571196434
1008393,0.452836128066586
1008397,0.365164797031838
1008398,0.320481639811033
1008399,0.403648522234619
1008401,0.288160164232824
1008402,0.588109233245703
1008403,0.478614794722915
1008404,0.427291810117015
1008405,0.580326717359019
1008409,0.491667240129555
1008414,0.679150497937398
1008421,0.379818052433775
1008423,0.315662552796229
1008424,0.399704099783999
1008425,0.585891703013264
1008428,0.473588084028574
1008431,0.337964166991387
1008440,0.403009020638784
1008441,0.458294053286993
1008442,0.342079064855641
1008443,0.551389197155607
1008445,0.355664419412692
1008448,0.262271876429862
1008449,0.322924750557185
1008450,0.405358183302497
1008451,0.593276551543517
1008452,0.538385192872119
1008454,0.399243693570824
1008456,0.410906515147298
1008469,0.680053985845953
1008470,0.558882609670579
1008471,0.66132849107452
1008473,0.449630838553368
1008474,0.320603546673114
1008481,0.321882579499297
1008483,0.462344817427698
1008485,0.327123978996536
1008487,0.543121646289406
1008488,0.402418670273619
1008490,0.355662590110919
1008494,0.550723995724661
1008497,0.510511386141178
1008500,0.357493717629898
1008505,0.50817214012241
1008507,0.334276249562575
1008508,0.521732668175204
1008520,0.498707879693814
1008521,0.202125095450172
1008523,0.35389037618476
1008527,0.477503882797938
1008528,0.519088087141387
1008532,0.388764597914635
1008533,0.527732897263171
1008536,0.379689689153239
1008538,0.327350838531718
1008539,0.48678256310544
1008542,0.404786196656055
1008544,0.251947731875711
1008545,0.449485561776135
1008546,0.388152173223527
1008548,0.521193653219899
1008551,0.384795772960674
1008554,0.540651596718344
1008556,0.488550638701823
1008557,0.404787022680665
1008558,0.398122810441956
1008560,0.414009908979476
1008565,0.545297545411502
1008571,0.530086523280553
1008572,0.268863852870308
1008573,0.457760193738157
1008575,0.248623885661275
1008576,0.599362821995033
1008579,0.214825512599782
1008580,0.349514400356016
1008585,0.435593026216871
1008586,0.525451906689563
1008587,0.483765519498058
1008589,0.330096345120367
1008590,0.383240605498905
1008592,0.485953656196916
1008594,0.512442442530637
1008596,0.198322739138683
1008597,0.407093054977753
1008604,0.895808367282879
1008606,0.173465712166456
1008612,0.5198693918585
1008613,0.504446772384205
1008614,0.673154978993776
1008617,0.516237428316577
1008622,0.491684667112116
1008624,0.413679782083696
1008625,0.263708910097622
1008626,0.523812670438139
1008629,0.465632973402957
1008630,0.527264869845838
1008634,0.494131221351572
1008636,0.556962692900488
1008637,0.493692501738514
1008638,0.31811301276255
1008641,0.452141634848269
1008645,0.461066527454573
1008648,0.321931711604957
1008650,0.429762330846674
1008651,0.531330915497273
1008653,0.591657819185699
1008655,0.516150733924172
1008656,0.615630582606824
1008657,0.583536604245988
1008658,0.565835764360454
1008661,0.501401173505141
1008663,0.51371203491716
1008664,0.435501440976747
1008665,0.483933540210375
1008669,0.398669155081762
1008670,0.460677246768072
1008675,0.299019318315194
1008676,0.493273316574864
1008678,0.429278421965385
1008679,0.251649693408427
1008683,0.647596011527643
1008688,0.504162957657899
1008689,0.517262421927761
1008690,0.553563067544678
1008691,0.364172215581992
1008693,0.48787989994524
1008694,0.511470236062711
1008698,0.738985177307903
1008701,0.369428340923684
1008706,0.437340558782481
1008708,0.431261013413513
1008711,0.415031628837899
1008719,0.354994750367363
1008722,0.182458726496743
1008728,0.489055428499856
1008730,0.532229886933088
1008732,0.50053334152066
1008733,0.49062935316873
1008736,0.517971599384148
1008741,0.435248814170456
1008744,0.387294999582532
1008747,0.883029290452785
1008754,0.429467704550368
1008756,0.367255554090129
1008757,0.671012641590927
1008760,0.515055996239544
1008765,0.416334377012008
1008768,0.35625700196886
1008770,0.389849893908093
1008775,0.484151481897596
1008779,0.787796681699249
1008786,0.496494561310986
1008797,0.423019844431838
1008799,0.513483327859697
1008801,0.588194613998541
1008803,0.507975563602709
1008808,0.486284428989156
1008809,0.291190502230479
1008811,0.543629486263002
1008818,0.453767686197657
1008820,0.309190107385022
1008823,0.410274860196259
1008824,0.366278905978729
1008830,0.531716498610529
1008833,0.444450851548532
1008834,0.529842700572393
1008836,0.509173383876681
1008838,0.482560198883123
1008840,0.314376773313754
1008841,0.513757919598346
1008843,0.431513462178225
1008844,0.420669299657767
1008846,0.209653747753337
1008847,0.292254392275663
1008848,0.504909239568282
1008851,0.502078112691268
1008852,0.714744487053538
1008855,0.392220928377158
1008857,0.563034836661044
1008863,0.511314495619896
1008867,0.494174103894367
1008872,0.496686830426217
1008874,0.611859751356609
1008879,0.417037532383814
1008884,0.472716810233829
1008885,0.537636004813482
1008888,0.443528439513714
1008890,0.432571256343184
1008894,0.397508133315547
1008896,0.707113179854211
1008900,0.465455809925194
1008901,0.327695841825827
1008902,0.366401185545654
1008903,0.315437368699611
1008905,0.626461107447034
1008907,0.529029453437411
1008908,0.33111556106098
1008910,0.383413407988619
1008911,0.458631006272054
1008912,0.329309005349988
1008917,0.427796925408815
1008923,0.706300656883556
1008924,0.518856808451611
1008925,0.454615101344902
1008928,0.481704951869765
1008931,0.378797961917059
1008933,0.416227020488637
1008935,0.629707605080884
1008936,0.497992680951975
1008943,0.44456052383814
1008945,0.692269227868729
1008946,0.34940621362434
1008950,0.423199952920214
1008956,0.344304588375736
1008958,0.628480555808874
1008960,0.320350472821502
1008962,0.42756733129058
1008966,0.538436004097034
1008968,0.419616462180874
1008970,0.427669105133836
1008971,0.54174550152764
1008976,0.343023598677551
1008978,0.378932790041656
1008979,0.462099005865069
1008985,0.475173645704742
1008986,0.376348149455544
1008988,0.468555175385955
1008991,0.532711653990056
1009000,0.416972925525306
1009001,0.635449367839026
1009003,0.693629118620503
1009007,0.443599825962774
1009008,0.363369945740697
1009013,0.459238353436761
1009014,0.410450809404407
1009015,0.244690379967774
1009018,0.438686465768492
1009019,0.380864830513135
1009020,0.415371507560282
1009026,0.456171476386754
1009030,0.3139339194299
1009031,0.549136488286512
1009034,0.582629501186832
1009035,0.391778530947972
1009037,0.428597694581976
1009038,0.343258516811547
1009039,0.348577052380978
1009046,0.282348780409337
1009048,0.512395651339413
1009049,0.4940996005935
1009052,0.327695841825827
1009053,0.536669451943364
1009056,0.306598039249291
1009058,0.499190725368729
1009061,0.435361028407558
1009064,0.485852783837921
1009066,0.389586855469642
1009067,0.347713893463581
1009069,0.454297344064053
1009071,0.330937145919284
1009072,0.214591150542466
1009073,0.533109295071887
1009076,0.616881025527495
1009077,0.406484392146872
1009079,0.387638999743238
1009080,0.629301234265588
1009084,0.410110687737283
1009086,0.411391523630301
1009089,0.691982180422334
1009091,0.381503644575695
1009092,0.521487040031404
1009097,0.376285854329712
1009104,0.37563055660071
1009107,0.449470070887317
1009109,0.551810831387091
1009111,0.370355106044799
1009116,0.469437904855162
1009117,0.52849590236531
1009121,0.445029087429289
1009123,0.505077111603176
1009124,0.398789426348295
1009125,0.54120566232348
1009127,0.425866414611627
1009129,0.32506845041096
1009130,0.459367933012852
1009136,0.604098033187389
1009137,0.506505680080963
1009140,0.648431526279551
1009141,0.44762408692071
1009143,0.487450697489856
1009145,0.461555159361931
1009150,0.655144235865241
1009154,0.370353059404076
1009155,0.460933197137195
1009157,0.401396331821491
1009160,0.352833234300504
1009162,0.501191484841455
1009168,0.731104549448011
1009169,0.312641986772516
1009173,0.462385610119931
1009176,0.46799269464192
1009179,0.701555337871968
1009182,0.546233894435098
1009183,0.41706513355024
1009184,0.335303332566142
1009185,0.412398751430516
1009193,0.333741873488334
1009194,0.512192693759672
1009196,0.391951917869524
1009197,0.774258312582741
1009202,0.521083645641674
1009206,0.56174638700411
1009222,0.455674570076809
1009226,0.491669110870666
1009228,0.637239544833613
1009230,0.146585527023804
1009233,0.426405930138197
1009234,0.406035595303625
1009235,0.459417380899935
1009236,0.323840145845691
1009238,0.544241934282387
1009239,0.574171178414099
1009241,0.513791086964067
1009242,0.314951999981763
1009243,0.372390441563798
1009247,0.442143076124498
1009258,0.435972182552564
1009260,0.601726217642009
1009264,0.438345134325937
1009266,0.355337132521718
1009268,0.367255554090129
1009269,0.461437545016657
1009272,0.500708801104732
1009276,0.507964146557806
1009278,0.559959005527147
1009279,0.503209499467762
1009280,0.352468050785791
1009281,0.678952052763201
1009282,0.531289279951708
1009294,0.511900005423436
1009297,0.358085186682451
1009298,0.5771332047984
1009300,0.454733016691923
1009304,0.334678247382801
1009306,0.564227266916212
1009309,0.481055772513648
1009312,0.653560662446929
1009316,0.585760466204046
1009322,0.367689019206544
1009326,0.521170915189558
1009331,0.403408739576965
1009333,0.602789487214911
1009334,0.401084903031747
1009340,0.405889597457516
1009342,0.179371231243187
1009343,0.376008626917058
1009344,0.603553472919188
1009345,0.44184849204852
1009346,0.512127904740287
1009351,0.630559087325264
1009353,0.677586399243602
1009354,0.509046359939113
1009355,0.535326330862604
1009358,0.588874250968995
1009359,0.602269421255583
1009362,0.376526278632114
1009364,0.400845890038876
1009369,0.475917353628244
1009371,0.54812255249624
1009372,0.50850998483436
1009375,0.245775364239024
1009376,0.569221023180179
1009381,0.422272658912418
1009382,0.557698420677097
1009388,0.43994779631065
1009392,0.463542106272278
1009395,0.443981403354781
1009400,0.427370274952077
1009401,0.488480521605888
1009402,0.26562813778694
1009406,0.42528130847174
1009407,0.481220802316145
1009408,0.43441412191982
1009411,0.594448883044206
1009412,0.295297925690587
1009414,0.49752246121808
1009416,0.236484922233307
1009419,0.574644903341406
1009420,0.405162651006552
1009421,0.568733782963907
1009426,0.376520765660731
1009427,0.435926252792375
1009431,0.448478339747009
1009432,0.29526247521327
1009433,0.327214387395468
1009434,0.641045833049459
1009435,0.383125874860602
1009436,0.230936495176004
1009437,0.36500010459372
1009438,0.487517084674128
1009443,0.502006646694152
1009446,0.604248878974505
1009447,0.425519455821132
1009449,0.235104921487651
1009451,0.638685069960251
1009453,0.477556855469617
1009454,0.543169613187835
1009457,0.444313225991961
1009458,0.231346418856983
1009461,0.485249798956319
1009463,0.444897975600724
1009465,0.434417707022732
1009466,0.79389107057101
1009467,0.639298415390399
1009468,0.368293432201334
1009472,0.43294959202503
1009474,0.418304719118984
1009477,0.459580103997238
1009480,0.491245718304008
1009482,0.55301589115648
1009486,0.51023297589887
1009488,0.513588878301443
1009493,0.383686368338485
1009497,0.331326123498402
1009498,0.466295760843296
1009502,0.585277811885682
1009507,0.394496623521416
1009509,0.55546342533609
1009510,0.430320217027182
1009513,0.55525811837573
1009514,0.479426265873602
1009523,0.450914235072139
1009524,0.418559212587463
1009525,0.65941318095366
1009529,0.359352318096464
1009532,0.606358898207451
1009533,0.512727001261277
1009534,0.68316654204582
1009535,0.35071446152407
1009536,0.404578604720977
1009538,0.393985326875464
1009541,0.397375408561496
1009542,0.349648644160051
1009544,0.407675328701649
1009549,0.358427356261592
1009551,0.41602646697646
1009552,0.411115866507178
1009553,0.387027190594006
1009557,0.72501996375965
1009560,0.41247531896961
1009562,0.416874453482486
1009563,0.361829442392154
1009565,0.408593244178063
1009566,0.428309866056357
1009571,0.394002674399968
1009572,0.305117208950345
1009574,0.233080854349935
1009577,0.44383454342334
1009581,0.227011161287217
1009583,0.607936197021987
1009584,0.244744773890699
1009585,0.474594414177488
1009592,0.397200121108008
1009593,0.49300019755315
1009596,0.378411394444903
